2026-01-24 13:20:32.480 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:32.668 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.672 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:32.840 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.862 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:20:32.863 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.873 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:20:32.895 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:32.924 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:20:32.925 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:32.931 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:33.058 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.062 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:33.063 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.068 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:33.142 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.156 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:33.280 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.290 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:33.291 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.297 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:33.358 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.376 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-01-24 13:20:33.377 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.389 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:33.510 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.518 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:33.552 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.562 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:20:33.580 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.593 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:20:33.749 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.755 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:33.756 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.761 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:33.793 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.798 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:33.799 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.805 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:33.954 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.958 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:33.992 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:33.996 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:33.997 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:34.003 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:34.147 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:34.153 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:34.154 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:34.158 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:34.235 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:34.298 | INFO     | 发送完成: 100成功/0失败, 耗时51ms
2026-01-24 13:20:34.374 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:34.380 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:34.381 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:34.457 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:34.515 | INFO     | 开始发送100个控制板数据 (范围: 0%-78%)
2026-01-24 13:20:34.541 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-01-24 13:20:34.541 | INFO     | 开始发送100个控制板数据 (范围: 0%-78%)
2026-01-24 13:20:34.546 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:34.687 | INFO     | 开始发送100个控制板数据 (范围: 0%-78%)
2026-01-24 13:20:34.696 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:34.697 | INFO     | 开始发送100个控制板数据 (范围: 0%-78%)
2026-01-24 13:20:34.704 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:34.784 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:34.842 | INFO     | 发送完成: 100成功/0失败, 耗时52ms
2026-01-24 13:20:34.918 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:34.991 | INFO     | 发送完成: 100成功/0失败, 耗时73ms
2026-01-24 13:20:34.994 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:35.012 | INFO     | 发送完成: 100成功/0失败, 耗时17ms
2026-01-24 13:20:35.060 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:35.089 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:20:35.089 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:35.093 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:35.213 | INFO     | 开始发送100个控制板数据 (范围: 0%-76%)
2026-01-24 13:20:35.219 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:35.377 | INFO     | 开始发送100个控制板数据 (范围: 0%-76%)
2026-01-24 13:20:35.385 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:35.386 | INFO     | 开始发送100个控制板数据 (范围: 0%-76%)
2026-01-24 13:20:35.400 | INFO     | 发送完成: 100成功/0失败, 耗时14ms
2026-01-24 13:20:35.423 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:35.459 | INFO     | 发送完成: 100成功/0失败, 耗时36ms
2026-01-24 13:20:35.459 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:35.464 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:35.587 | INFO     | 开始发送100个控制板数据 (范围: 0%-74%)
2026-01-24 13:20:35.592 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:35.593 | INFO     | 开始发送100个控制板数据 (范围: 0%-74%)
2026-01-24 13:20:35.597 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:35.630 | INFO     | 开始发送100个控制板数据 (范围: 0%-73%)
2026-01-24 13:20:35.636 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:35.790 | INFO     | 开始发送100个控制板数据 (范围: 0%-73%)
2026-01-24 13:20:35.802 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:20:35.803 | INFO     | 开始发送100个控制板数据 (范围: 0%-73%)
2026-01-24 13:20:35.807 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:35.859 | INFO     | 开始发送100个控制板数据 (范围: 0%-72%)
2026-01-24 13:20:35.877 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:35.878 | INFO     | 开始发送100个控制板数据 (范围: 0%-72%)
2026-01-24 13:20:35.886 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:36.007 | INFO     | 开始发送100个控制板数据 (范围: 0%-71%)
2026-01-24 13:20:36.012 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:36.013 | INFO     | 开始发送100个控制板数据 (范围: 0%-71%)
2026-01-24 13:20:36.019 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:36.104 | INFO     | 开始发送100个控制板数据 (范围: 0%-70%)
2026-01-24 13:20:36.180 | INFO     | 发送完成: 100成功/0失败, 耗时76ms
2026-01-24 13:20:36.182 | INFO     | 开始发送100个控制板数据 (范围: 0%-70%)
2026-01-24 13:20:36.204 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-01-24 13:20:36.258 | INFO     | 开始发送100个控制板数据 (范围: 0%-69%)
2026-01-24 13:20:36.333 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:36.334 | INFO     | 开始发送100个控制板数据 (范围: 0%-69%)
2026-01-24 13:20:36.358 | INFO     | 发送完成: 100成功/0失败, 耗时24ms
2026-01-24 13:20:36.408 | INFO     | 开始发送100个控制板数据 (范围: 0%-68%)
2026-01-24 13:20:36.419 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:36.536 | INFO     | 开始发送100个控制板数据 (范围: 0%-68%)
2026-01-24 13:20:36.547 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:36.548 | INFO     | 开始发送100个控制板数据 (范围: 0%-68%)
2026-01-24 13:20:36.555 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:36.656 | INFO     | 开始发送100个控制板数据 (范围: 0%-67%)
2026-01-24 13:20:36.730 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-01-24 13:20:36.732 | INFO     | 开始发送100个控制板数据 (范围: 0%-67%)
2026-01-24 13:20:36.749 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:36.801 | INFO     | 开始发送100个控制板数据 (范围: 0%-65%)
2026-01-24 13:20:36.870 | INFO     | 发送完成: 100成功/0失败, 耗时69ms
2026-01-24 13:20:36.872 | INFO     | 开始发送100个控制板数据 (范围: 0%-65%)
2026-01-24 13:20:36.891 | INFO     | 发送完成: 100成功/0失败, 耗时18ms
2026-01-24 13:20:36.947 | INFO     | 开始发送100个控制板数据 (范围: 0%-64%)
2026-01-24 13:20:36.963 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:36.964 | INFO     | 开始发送100个控制板数据 (范围: 0%-64%)
2026-01-24 13:20:36.972 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:37.091 | INFO     | 开始发送100个控制板数据 (范围: 0%-62%)
2026-01-24 13:20:37.095 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:37.096 | INFO     | 开始发送100个控制板数据 (范围: 0%-62%)
2026-01-24 13:20:37.104 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:37.186 | INFO     | 开始发送100个控制板数据 (范围: 0%-61%)
2026-01-24 13:20:37.243 | INFO     | 发送完成: 100成功/0失败, 耗时46ms
2026-01-24 13:20:37.316 | INFO     | 开始发送100个控制板数据 (范围: 0%-61%)
2026-01-24 13:20:37.396 | INFO     | 发送完成: 100成功/0失败, 耗时80ms
2026-01-24 13:20:37.401 | INFO     | 开始发送100个控制板数据 (范围: 0%-61%)
2026-01-24 13:20:37.408 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:37.466 | INFO     | 开始发送100个控制板数据 (范围: 0%-59%)
2026-01-24 13:20:37.565 | INFO     | 发送完成: 100成功/0失败, 耗时99ms
2026-01-24 13:20:37.566 | INFO     | 开始发送100个控制板数据 (范围: 0%-59%)
2026-01-24 13:20:37.585 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-24 13:20:37.619 | INFO     | 开始发送100个控制板数据 (范围: 0%-57%)
2026-01-24 13:20:37.647 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-01-24 13:20:37.647 | INFO     | 开始发送100个控制板数据 (范围: 0%-57%)
2026-01-24 13:20:37.653 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:37.768 | INFO     | 开始发送100个控制板数据 (范围: 0%-56%)
2026-01-24 13:20:37.773 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:37.774 | INFO     | 开始发送100个控制板数据 (范围: 0%-56%)
2026-01-24 13:20:37.778 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:37.823 | INFO     | 开始发送100个控制板数据 (范围: 0%-54%)
2026-01-24 13:20:37.854 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-01-24 13:20:37.854 | INFO     | 开始发送100个控制板数据 (范围: 0%-54%)
2026-01-24 13:20:37.861 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:37.974 | INFO     | 开始发送100个控制板数据 (范围: 0%-52%)
2026-01-24 13:20:37.977 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:38.032 | INFO     | 开始发送100个控制板数据 (范围: 0%-52%)
2026-01-24 13:20:38.066 | INFO     | 发送完成: 100成功/0失败, 耗时34ms
2026-01-24 13:20:38.067 | INFO     | 开始发送100个控制板数据 (范围: 0%-52%)
2026-01-24 13:20:38.071 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:38.183 | INFO     | 开始发送100个控制板数据 (范围: 0%-50%)
2026-01-24 13:20:38.187 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:38.267 | INFO     | 开始发送100个控制板数据 (范围: 0%-50%)
2026-01-24 13:20:38.345 | INFO     | 发送完成: 100成功/0失败, 耗时78ms
2026-01-24 13:20:38.346 | INFO     | 开始发送100个控制板数据 (范围: 0%-50%)
2026-01-24 13:20:38.369 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-01-24 13:20:38.424 | INFO     | 开始发送100个控制板数据 (范围: 0%-49%)
2026-01-24 13:20:38.532 | INFO     | 发送完成: 100成功/0失败, 耗时108ms
2026-01-24 13:20:38.534 | INFO     | 开始发送100个控制板数据 (范围: 0%-49%)
2026-01-24 13:20:38.562 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-01-24 13:20:38.596 | INFO     | 开始发送100个控制板数据 (范围: 0%-47%)
2026-01-24 13:20:38.621 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-01-24 13:20:38.624 | INFO     | 开始发送100个控制板数据 (范围: 0%-47%)
2026-01-24 13:20:38.633 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:38.757 | INFO     | 开始发送100个控制板数据 (范围: 0%-45%)
2026-01-24 13:20:38.766 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:38.767 | INFO     | 开始发送100个控制板数据 (范围: 0%-45%)
2026-01-24 13:20:38.771 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:38.804 | INFO     | 开始发送100个控制板数据 (范围: 0%-43%)
2026-01-24 13:20:38.809 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:38.957 | INFO     | 开始发送100个控制板数据 (范围: 0%-43%)
2026-01-24 13:20:38.969 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:38.970 | INFO     | 开始发送100个控制板数据 (范围: 0%-43%)
2026-01-24 13:20:38.975 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:39.019 | INFO     | 开始发送100个控制板数据 (范围: 0%-41%)
2026-01-24 13:20:39.025 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:39.165 | INFO     | 开始发送100个控制板数据 (范围: 0%-41%)
2026-01-24 13:20:39.173 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:39.174 | INFO     | 开始发送100个控制板数据 (范围: 0%-41%)
2026-01-24 13:20:39.179 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:39.253 | INFO     | 开始发送100个控制板数据 (范围: 0%-38%)
2026-01-24 13:20:39.331 | INFO     | 发送完成: 100成功/0失败, 耗时78ms
2026-01-24 13:20:39.332 | INFO     | 开始发送100个控制板数据 (范围: 0%-38%)
2026-01-24 13:20:39.354 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-01-24 13:20:39.415 | INFO     | 开始发送100个控制板数据 (范围: 0%-36%)
2026-01-24 13:20:39.511 | INFO     | 发送完成: 100成功/0失败, 耗时96ms
2026-01-24 13:20:39.512 | INFO     | 开始发送100个控制板数据 (范围: 0%-36%)
2026-01-24 13:20:39.534 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:20:39.568 | INFO     | 开始发送100个控制板数据 (范围: 0%-34%)
2026-01-24 13:20:39.595 | INFO     | 发送完成: 100成功/0失败, 耗时27ms
2026-01-24 13:20:39.596 | INFO     | 开始发送100个控制板数据 (范围: 0%-34%)
2026-01-24 13:20:39.602 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:39.711 | INFO     | 开始发送100个控制板数据 (范围: 0%-32%)
2026-01-24 13:20:39.713 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-01-24 13:20:39.799 | INFO     | 开始发送100个控制板数据 (范围: 0%-32%)
2026-01-24 13:20:39.879 | INFO     | 发送完成: 100成功/0失败, 耗时79ms
2026-01-24 13:20:39.880 | INFO     | 开始发送100个控制板数据 (范围: 0%-32%)
2026-01-24 13:20:39.904 | INFO     | 发送完成: 100成功/0失败, 耗时23ms
2026-01-24 13:20:39.958 | INFO     | 开始发送100个控制板数据 (范围: 0%-30%)
2026-01-24 13:20:40.043 | INFO     | 发送完成: 100成功/0失败, 耗时84ms
2026-01-24 13:20:40.088 | INFO     | 开始发送100个控制板数据 (范围: 0%-30%)
2026-01-24 13:20:40.120 | INFO     | 发送完成: 100成功/0失败, 耗时31ms
2026-01-24 13:20:40.120 | INFO     | 开始发送100个控制板数据 (范围: 0%-30%)
2026-01-24 13:20:40.125 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:40.249 | INFO     | 开始发送100个控制板数据 (范围: 0%-28%)
2026-01-24 13:20:40.256 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:40.257 | INFO     | 开始发送100个控制板数据 (范围: 0%-28%)
2026-01-24 13:20:40.261 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:40.332 | INFO     | 开始发送100个控制板数据 (范围: 0%-25%)
2026-01-24 13:20:40.406 | INFO     | 发送完成: 100成功/0失败, 耗时73ms
2026-01-24 13:20:40.408 | INFO     | 开始发送100个控制板数据 (范围: 0%-25%)
2026-01-24 13:20:40.428 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-01-24 13:20:40.513 | INFO     | 开始发送100个控制板数据 (范围: 0%-23%)
2026-01-24 13:20:40.584 | INFO     | 发送完成: 100成功/0失败, 耗时71ms
